Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 332874, 339673, 509509500, 20.3805, 3776, 5664000, 0.226609, 0.412625, 0.011504, 0.988784
8, 294408, 339673, 509509500, 20.3805, 44794, 67191000, 2.68769, 0.412307, 0.00299646, 0.867943
12, 294627, 339673, 509509500, 20.3805, 26364, 39546000, 2.61706, 0.374565, 0.00305987, 0.917867
16, 294375, 339673, 509509500, 20.3805, 45179, 67768500, 2.71075, 0.416457, 0.00306627, 0.866946
20, 294347, 339673, 509509500, 20.3805, 45229, 67843500, 2.71378, 0.413217, 0.00282807, 0.866807
24, 294688, 339673, 509509500, 20.3805, 26303, 39454500, 2.60855, 0.380936, 0.0032848, 0.918057
28, 294368, 339673, 509509500, 20.3805, 45178, 67767000, 2.71074, 0.418312, 0.00323944, 0.866946
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 294317, 339673, 509509500, 20.3805, 45166, 67749000, 2.71001, 0.412833, 0.00312594, 0.866957
40, 294670, 339673, 509509500, 20.3805, 26321, 39481500, 2.61176, 0.379366, 0.00307341, 0.918001
44, 294052, 339673, 509509500, 20.3805, 44772, 67158000, 2.68636, 0.414546, 0.00306321, 0.867861
48, 294364, 339673, 509509500, 20.3805, 44747, 67120500, 2.68488, 0.415278, 0.00309645, 0.868046
52, 294496, 339673, 509509500, 20.3805, 44763, 67144500, 2.68581, 0.409343, 0.00285345, 0.868057
56, 294406, 339673, 509509500, 20.3805, 45201, 67801500, 2.71212, 0.414612, 0.0031461, 0.866902
60, 294146, 339673, 509509500, 20.3805, 44763, 67144500, 2.68582, 0.412964, 0.00287529, 0.86792
64, 294295, 339673, 509509500, 20.3805, 45238, 67857000, 2.71434, 0.416632, 0.00309529, 0.866764
68, 292673, 339673, 509509500, 20.3805, 45255, 67882500, 2.71534, 0.439434, 0.00319041, 0.866081
72, 292938, 339673, 509509500, 20.3805, 45046, 67569000, 2.70279, 0.443286, 0.00320504, 0.866722
76, 295137, 339673, 509509500, 20.3805, 25854, 38781000, 2.52987, 0.378466, 0.00309451, 0.919456
80, 292710, 339673, 509509500, 20.3805, 45277, 67915500, 2.71667, 0.440593, 0.00323073, 0.866039
84, 294373, 339673, 509509500, 20.3805, 44762, 67143000, 2.68577, 0.412545, 0.0032169, 0.868011
88, 294438, 339673, 509509500, 20.3805, 44760, 67140000, 2.68566, 0.413639, 0.00309041, 0.868042
