Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339175, 339673, 509509500, 20.3805, 2, 3000, 0.000815113, 0.715357, 0.00994858, 0.999994
10, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0037324, 0.771103, 0.20589, 0.999966
14, 339164, 339673, 509509500, 20.3805, 9, 13500, 0.00459636, 0.375155, 0.211423, 0.999973
18, 339180, 339673, 509509500, 20.3805, 14, 21000, 0.00481946, 0.931743, 0.416983, 0.999959
22, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0057026, 0.576169, 0.156268, 0.999953
26, 339159, 339673, 509509500, 20.3805, 19, 28500, 0.00721981, 0.424263, 0.130404, 0.999944
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339166, 339673, 509509500, 20.3805, 20, 30000, 0.00754183, 0.482835, 0.123, 0.999941
38, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00440915, 0.679904, 0.307278, 0.99996
42, 339178, 339673, 509509500, 20.3805, 18, 27000, 0.00607431, 0.804694, 0.529746, 0.999947
46, 339181, 339673, 509509500, 20.3805, 13, 19500, 0.004385, 0.62969, 0.343128, 0.999962
50, 339150, 339673, 509509500, 20.3805, 13, 19500, 0.00437953, 0.517379, 0.2047, 0.999962
54, 339165, 339673, 509509500, 20.3805, 22, 33000, 0.00740967, 0.674863, 0.560872, 0.999935
58, 339133, 339673, 509509500, 20.3805, 23, 34500, 0.00774168, 0.601487, 0.239451, 0.999932
62, 339192, 339673, 509509500, 20.3805, 15, 22500, 0.00503288, 0.582571, 0.177109, 0.999956
66, 339166, 339673, 509509500, 20.3805, 23, 34500, 0.00770099, 0.534376, 0.192412, 0.999932
70, 339194, 339673, 509509500, 20.3805, 21, 31500, 0.0068152, 0.613763, 0.174088, 0.999938
74, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00551565, 0.551094, 0.182203, 0.999947
78, 339148, 339673, 509509500, 20.3805, 19, 28500, 0.00615914, 0.583975, 0.14157, 0.999944
82, 339206, 339673, 509509500, 20.3805, 10, 15000, 0.00324044, 0.586742, 0.165416, 0.999971
86, 339146, 339673, 509509500, 20.3805, 13, 19500, 0.00419911, 0.661538, 0.126465, 0.999962
