Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 307585, 339673, 509509500, 20.3805, 13406, 20109000, 14.3619, 0.594947, 0.00157969, 0.958236
7, 308233, 339673, 509509500, 20.3805, 12758, 19137000, 13.7131, 0.628386, 0.00162313, 0.960254
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 307894, 339673, 509509500, 20.3805, 13097, 19645500, 14.0328, 0.612682, 0.00160404, 0.959198
27, 307590, 339673, 509509500, 20.3805, 13401, 20101500, 14.3556, 0.59419, 0.00157378, 0.958251
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 307596, 339673, 509509500, 20.3805, 13395, 20092500, 14.3555, 0.588485, 0.00157919, 0.95827
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 307602, 339673, 509509500, 20.3805, 13389, 20083500, 14.3447, 0.596486, 0.00158392, 0.958289
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 307890, 339673, 509509500, 20.3805, 13101, 19651500, 14.033, 0.610454, 0.00160694, 0.959186
63, 308183, 339673, 509509500, 20.3805, 12808, 19212000, 13.7173, 0.629728, 0.00162752, 0.960099
67, 308171, 339673, 509509500, 20.3805, 12820, 19230000, 13.7818, 0.624125, 0.00161541, 0.960061
