Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338507, 339673, 509509500, 20.3805, 126, 189000, 2.97241, 0.461689, 0.000582247, 0.999628
11, 338681, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338681, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 338558, 339673, 509509500, 20.3805, 65, 97500, 1.96856, 0.374465, 0.000610972, 0.999808
23, 338669, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 338681, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338665, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338624, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338647, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
