Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339131, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339135, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339139, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339152, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
