Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 236465, 339673, 509509500, 20.3805, 84526, 126789000, 8.37885, 0.541137, 0.000885559, 0.736672
8, 236481, 339673, 509509500, 20.3805, 84510, 126765000, 8.37554, 0.545046, 0.000887514, 0.736722
12, 236352, 339673, 509509500, 20.3805, 84639, 126958500, 8.40574, 0.538982, 0.000884277, 0.73632
16, 236466, 339673, 509509500, 20.3805, 84525, 126787500, 8.37401, 0.542798, 0.000886525, 0.736675
20, 236381, 339673, 509509500, 20.3805, 84610, 126915000, 8.39781, 0.540474, 0.000890882, 0.73641
24, 236501, 339673, 509509500, 20.3805, 84490, 126735000, 8.37463, 0.543888, 0.000902493, 0.736784
28, 236476, 339673, 509509500, 20.3805, 84515, 126772500, 8.37999, 0.540771, 0.000889589, 0.736706
32, 236347, 339673, 509509500, 20.3805, 84644, 126966000, 8.38278, 0.543832, 0.000896804, 0.736304
36, 236369, 339673, 509509500, 20.3805, 84622, 126933000, 8.4055, 0.538685, 0.000893225, 0.736373
40, 236372, 339673, 509509500, 20.3805, 84619, 126928500, 8.40452, 0.538742, 0.000889187, 0.736382
44, 236325, 339673, 509509500, 20.3805, 84666, 126999000, 8.38451, 0.544451, 0.000828787, 0.736236
