Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 311261, 339673, 509509500, 20.3805, 9730, 14595000, 0.959333, 0.596394, 0.0112969, 0.969688
5, 321986, 339673, 509509500, 20.3805, 16064, 24096000, 0.966485, 0.600348, 0.0110332, 0.95248
9, 322254, 339673, 509509500, 20.3805, 15626, 23439000, 0.940119, 0.718988, 0.0113883, 0.953753
13, 321584, 339673, 509509500, 20.3805, 16173, 24259500, 0.975385, 0.638578, 0.0105109, 0.952116
17, 333187, 339673, 509509500, 20.3805, 3995, 5992500, 0.239756, 0.982028, 0.0220985, 0.988152
21, 320825, 339673, 509509500, 20.3805, 16915, 25372500, 1.01793, 0.601031, 0.0108562, 0.949917
25, 322060, 339673, 509509500, 20.3805, 15633, 23449500, 0.940837, 0.628074, 0.0113423, 0.953706
29, 321928, 339673, 509509500, 20.3805, 15696, 23544000, 0.944601, 0.629773, 0.0107866, 0.95351
33, 321680, 339673, 509509500, 20.3805, 16086, 24129000, 0.967826, 0.629193, 0.0112957, 0.952375
37, 321669, 339673, 509509500, 20.3805, 16026, 24039000, 0.964223, 0.633241, 0.010938, 0.952543
