Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.000794359, 1.48963, 0.00209875, 0.999975
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00069507, 1.12369, 0.00153015, 0.999978
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000496477, 1.49285, 0.00245442, 0.999984
50, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000695073, 1.18652, 0.00175384, 0.999978
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000695077, 1.30258, 0.00191071, 0.999978
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.000794357, 1.36409, 0.00201616, 0.999975
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.000595772, 1.49273, 0.00187125, 0.999981
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00079436, 1.48976, 0.00213275, 0.999975
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000695075, 1.27562, 0.00173739, 0.999978
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
