Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330062, 339673, 509509500, 20.3805, 8876, 13314000, 0.537733, 0.409433, 0.0191558, 0.973812
5, 329453, 339673, 509509500, 20.3805, 9465, 14197500, 0.573404, 0.434138, 0.0190915, 0.972073
9, 329077, 339673, 509509500, 20.3805, 9881, 14821500, 0.598571, 0.374352, 0.0179973, 0.970849
13, 329724, 339673, 509509500, 20.3805, 9150, 13725000, 0.556347, 0.377716, 0.0183767, 0.972999
17, 328906, 339673, 509509500, 20.3805, 9979, 14968500, 0.606741, 0.420667, 0.0177727, 0.970553
21, 318713, 339673, 509509500, 20.3805, 2278, 3417000, 0.226007, 0.775342, 0.0325122, 0.992903
25, 328898, 339673, 509509500, 20.3805, 9991, 14986500, 0.609373, 0.389741, 0.0163214, 0.970518
29, 330064, 339673, 509509500, 20.3805, 8835, 13252500, 0.538765, 0.41081, 0.018351, 0.97393
33, 329455, 339673, 509509500, 20.3805, 9358, 14037000, 0.5701, 0.442385, 0.0158517, 0.97238
37, 330230, 339673, 509509500, 20.3805, 8555, 12832500, 0.521127, 0.404823, 0.0177065, 0.974748
41, 334160, 339673, 509509500, 20.3805, 4653, 6979500, 0.283386, 0.433189, 0.0200508, 0.986267
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 329774, 339673, 509509500, 20.3805, 9137, 13705500, 0.555669, 0.389543, 0.0178852, 0.97304
53, 329721, 339673, 509509500, 20.3805, 9134, 13701000, 0.553276, 0.401598, 0.0188248, 0.973045
57, 329339, 339673, 509509500, 20.3805, 9442, 14163000, 0.574255, 0.450086, 0.0157637, 0.972129
61, 330243, 339673, 509509500, 20.3805, 8512, 12768000, 0.521836, 0.405995, 0.01802, 0.974873
65, 329989, 339673, 509509500, 20.3805, 8880, 13320000, 0.540056, 0.434209, 0.0175358, 0.973795
69, 329450, 339673, 509509500, 20.3805, 9378, 14067000, 0.571222, 0.401364, 0.0172742, 0.972322
73, 330046, 339673, 509509500, 20.3805, 8838, 13257000, 0.538409, 0.392198, 0.0184261, 0.97392
77, 330054, 339673, 509509500, 20.3805, 8789, 13183500, 0.535339, 0.39971, 0.0183953, 0.974062
81, 329227, 339673, 509509500, 20.3805, 9662, 14493000, 0.588464, 0.381797, 0.0171012, 0.971489
