Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00872994, 0.704871, 4.6786e-05, 0.999994
6, 338620, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338651, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338647, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338677, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338639, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338641, 339673, 509509500, 20.3805, 2, 3000, 0.00882759, 1.68294, 2.00406, 0.999994
30, 338652, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338649, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338681, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
