Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 311150, 339673, 509509500, 20.3805, 9841, 14761500, 1.15574, 0.625086, 0.0116007, 0.969342
5, 310834, 339673, 509509500, 20.3805, 10157, 15235500, 1.19219, 0.622819, 0.0120307, 0.968357
9, 311453, 339673, 509509500, 20.3805, 9538, 14307000, 1.1194, 0.624702, 0.0134453, 0.970286
13, 311232, 339673, 509509500, 20.3805, 9759, 14638500, 1.14529, 0.618437, 0.0127327, 0.969597
17, 311597, 339673, 509509500, 20.3805, 9394, 14091000, 1.1019, 0.662275, 0.012408, 0.970734
21, 311134, 339673, 509509500, 20.3805, 9857, 14785500, 1.15675, 0.617287, 0.0124194, 0.969292
25, 311291, 339673, 509509500, 20.3805, 9700, 14550000, 1.1383, 0.62116, 0.0126477, 0.969781
29, 310967, 339673, 509509500, 20.3805, 10024, 15036000, 1.17567, 0.632378, 0.0124956, 0.968772
33, 310824, 339673, 509509500, 20.3805, 10167, 15250500, 1.19259, 0.618223, 0.0128314, 0.968326
37, 311149, 339673, 509509500, 20.3805, 9842, 14763000, 1.15556, 0.618345, 0.012182, 0.969339
41, 310407, 339673, 509509500, 20.3805, 10584, 15876000, 1.24969, 0.774073, 0.00974238, 0.967027
