Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339166, 339673, 509509500, 20.3805, 1, 1500, 0.00608843, 0.506605, 0, 0.999997
7, 339016, 339673, 509509500, 20.3805, 136, 204000, 0.753667, 0.325956, 0.0177983, 0.999599
11, 318707, 339673, 509509500, 20.3805, 2284, 3426000, 10.8731, 0.0989012, 0.00188455, 0.992885
15, 337649, 339673, 509509500, 20.3805, 1489, 2233500, 8.26482, 0.145106, 0.00235603, 0.995609
19, 337514, 339673, 509509500, 20.3805, 1645, 2467500, 7.81214, 0.14509, 0.00259728, 0.99515
23, 318800, 339673, 509509500, 20.3805, 2191, 3286500, 10.409, 0.110693, 0.00202557, 0.993174
27, 337645, 339673, 509509500, 20.3805, 1496, 2244000, 7.10238, 0.161606, 0.00281166, 0.995589
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 337730, 339673, 509509500, 20.3805, 1423, 2134500, 7.90516, 0.157819, 0.00203578, 0.995804
39, 318748, 339673, 509509500, 20.3805, 2243, 3364500, 10.6456, 0.109849, 0.00197416, 0.993012
43, 339044, 339673, 509509500, 20.3805, 117, 175500, 0.556814, 0.512573, 0.0235818, 0.999655
47, 339091, 339673, 509509500, 20.3805, 97, 145500, 0.540163, 0.376476, 0.00406125, 0.999714
51, 339058, 339673, 509509500, 20.3805, 116, 174000, 0.551887, 0.5129, 0.0229639, 0.999658
55, 337589, 339673, 509509500, 20.3805, 1565, 2347500, 7.44406, 0.151428, 0.00244146, 0.995386
59, 339048, 339673, 509509500, 20.3805, 118, 177000, 0.561094, 0.505544, 0.0232481, 0.999652
63, 338454, 339673, 509509500, 20.3805, 976, 1464000, 5.41059, 0.228687, 0.00385822, 0.997125
67, 336893, 339673, 509509500, 20.3805, 2267, 3400500, 10.7565, 0.107542, 0.00199775, 0.993316
71, 337177, 339673, 509509500, 20.3805, 2009, 3013500, 11.1394, 0.10862, 0.00184457, 0.994077
75, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.584692, 0.476641, 0.0223277, 0.999617
79, 337852, 339673, 509509500, 20.3805, 1577, 2365500, 8.75639, 0.140865, 0.00250578, 0.995354
83, 339054, 339673, 509509500, 20.3805, 123, 184500, 0.584514, 0.470691, 0.0223872, 0.999637
87, 339035, 339673, 509509500, 20.3805, 102, 153000, 0.565959, 0.396002, 0.0195909, 0.999699
