Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3629, 0.0107012, 0.00109611, 0.365272
7, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 19.869, 0.0111189, 0.0011102, 0.365331
11, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 19.8664, 0.0111622, 0.00111149, 0.365316
15, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.37, 0.0110939, 0.00109918, 0.365359
19, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3683, 0.011264, 0.00110056, 0.365337
23, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 19.8789, 0.0102978, 0.00111107, 0.365144
27, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3711, 0.0111893, 0.00110228, 0.365288
31, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 19.8737, 0.0114154, 0.00111659, 0.365316
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 19.8316, 0.0114472, 0.00111913, 0.365294
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 19.8312, 0.0106185, 0.0011177, 0.365185
