Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00514247, 0.498478, 0.28337, 0.99996
6, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00395502, 0.514981, 0.278261, 0.999969
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00316353, 0.489348, 0.206359, 0.999975
18, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00553559, 0.683245, 0.353294, 0.999956
22, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00509366, 0.342667, 0.126899, 0.999963
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00339559, 0.433372, 0.184951, 0.999975
30, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00720625, 0.537892, 0.429477, 0.999947
34, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00719891, 0.438123, 0.139579, 0.999947
38, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00775427, 0.434975, 0.130652, 0.999938
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0041086, 0.642085, 0.335308, 0.999972
50, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00730262, 0.623348, 0.428111, 0.99995
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00249114, 0.532149, 0.223999, 0.999984
58, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00546884, 0.883557, 1.06521, 0.999963
62, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00316547, 0.687263, 0.522578, 0.999975
