Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2072, 84918, 127377000, 10.1903, 82589, 123883500, 9.91111, 0.00290862, 0.00182041, 0.0244741
11, 1933, 84918, 127377000, 10.1903, 82732, 124098000, 9.92836, 0.00298758, 0.00183388, 0.0228312
15, 1872, 84918, 127377000, 10.1903, 82816, 124224000, 9.93849, 0.00306228, 0.00184881, 0.0221047
19, 1773, 84918, 127377000, 10.1903, 82921, 124381500, 9.95092, 0.00312748, 0.00186112, 0.0209342
23, 1298, 84918, 127377000, 10.1903, 83454, 125181000, 10.0147, 0.00317629, 0.00183876, 0.0153153
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1903, 84918, 127377000, 10.1903, 82802, 124203000, 9.93641, 0.00327625, 0.00188755, 0.0224662
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1726, 84918, 127377000, 10.1903, 82987, 124480500, 9.95857, 0.00332594, 0.00189485, 0.0203747
