Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10354, 84918, 127377000, 10.1903, 74470, 111705000, 8.93668, 0.126637, 0.000806241, 0.122065
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10317, 84918, 127377000, 10.1903, 74520, 111780000, 8.94264, 0.128023, 0.000801764, 0.12161
24, 10322, 84918, 127377000, 10.1903, 74518, 111777000, 8.94238, 0.128422, 0.00079946, 0.121664
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10301, 84918, 127377000, 10.1903, 74523, 111784500, 8.94295, 0.127903, 0.000803367, 0.12144
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10312, 84918, 127377000, 10.1903, 74514, 111771000, 8.94183, 0.126758, 0.000802104, 0.121567
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10329, 84918, 127377000, 10.1903, 74493, 111739500, 8.93928, 0.128574, 0.000800859, 0.121773
68, 10413, 84918, 127377000, 10.1903, 74423, 111634500, 8.93107, 0.126992, 0.000803638, 0.122743
