Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83276, 84918, 127377000, 10.1903, 903, 1354500, 0.827969, 0.998218, 0.0141296, 0.989273
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83465, 84918, 127377000, 10.1903, 756, 1134000, 0.691101, 1.15337, 0.0160032, 0.991024
17, 83483, 84918, 127377000, 10.1903, 705, 1057500, 0.647508, 1.1198, 0.0169079, 0.991626
21, 83427, 84918, 127377000, 10.1903, 795, 1192500, 0.726547, 1.13037, 0.0160556, 0.990561
25, 83460, 84918, 127377000, 10.1903, 698, 1047000, 0.650321, 1.03292, 0.0207868, 0.991706
29, 83534, 84918, 127377000, 10.1903, 628, 942000, 0.576611, 1.08082, 0.0216896, 0.992538
33, 83387, 84918, 127377000, 10.1903, 794, 1191000, 0.725516, 1.02439, 0.0141645, 0.990568
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83464, 84918, 127377000, 10.1903, 752, 1128000, 0.689889, 1.12843, 0.0166324, 0.991071
49, 83432, 84918, 127377000, 10.1903, 755, 1132500, 0.693501, 1.10645, 0.0155999, 0.991032
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83286, 84918, 127377000, 10.1903, 903, 1354500, 0.827426, 1.05969, 0.0138183, 0.989274
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83428, 84918, 127377000, 10.1903, 751, 1126500, 0.685813, 1.11382, 0.0148844, 0.991079
85, 84169, 84918, 127377000, 10.1903, 10, 15000, 0.00928928, 1.35013, 0.124579, 0.999881
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83368, 84918, 127377000, 10.1903, 849, 1273500, 0.774158, 1.04908, 0.0155872, 0.989919
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
