Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27861, 84918, 127377000, 10.1903, 56977, 85465500, 6.83741, 0.453088, 0.000893355, 0.328402
8, 30102, 84918, 127377000, 10.1903, 54729, 82093500, 6.56764, 0.472098, 0.000897466, 0.354847
12, 27844, 84918, 127377000, 10.1903, 56980, 85470000, 6.83775, 0.456301, 0.000834914, 0.328256
16, 30128, 84918, 127377000, 10.1903, 54728, 82092000, 6.56749, 0.473316, 0.000838461, 0.355049
20, 30128, 84918, 127377000, 10.1903, 54727, 82090500, 6.56734, 0.473461, 0.000830385, 0.355053
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 27908, 84918, 127377000, 10.1903, 56931, 85396500, 6.83182, 0.453668, 0.000815272, 0.328952
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 27865, 84918, 127377000, 10.1903, 56971, 85456500, 6.83661, 0.453225, 0.000836386, 0.328457
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 27901, 84918, 127377000, 10.1903, 56860, 85290000, 6.82342, 0.460821, 0.000869194, 0.329173
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 27872, 84918, 127377000, 10.1903, 56977, 85465500, 6.83744, 0.455286, 0.000896111, 0.328489
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
