Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83723, 84918, 127377000, 10.1903, 42, 63000, 0.299812, 1.33021, 0.00134993, 0.999499
5, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83735, 84918, 127377000, 10.1903, 30, 45000, 0.1686, 1.63584, 0.0501211, 0.999642
13, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83681, 84918, 127377000, 10.1903, 84, 126000, 0.433729, 1.79972, 0.00317818, 0.998997
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83647, 84918, 127377000, 10.1903, 118, 177000, 0.624478, 1.60359, 0.00490151, 0.998591
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83754, 84918, 127377000, 10.1903, 10, 15000, 0.0737842, 1.27991, 0.00287858, 0.999881
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
