Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1990, 84918, 127377000, 10.1903, 82674, 124011000, 9.92114, 0.00281875, 0.00180224, 0.0235047
31, 1993, 84918, 127377000, 10.1903, 82685, 124027500, 9.92286, 0.00289502, 0.001819, 0.0235362
35, 2050, 84918, 127377000, 10.1903, 82627, 123940500, 9.91583, 0.00297694, 0.0018377, 0.0242096
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2186, 84918, 127377000, 10.1903, 82503, 123754500, 9.90081, 0.00304585, 0.00185452, 0.0258121
51, 1782, 84918, 127377000, 10.1903, 82910, 124365000, 9.94937, 0.00310087, 0.00186, 0.0210409
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1760, 84918, 127377000, 10.1903, 82953, 124429500, 9.95472, 0.0031662, 0.00187198, 0.020776
83, 1738, 84918, 127377000, 10.1903, 82965, 124447500, 9.95651, 0.00322707, 0.00188214, 0.0205188
