Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10106, 84918, 127377000, 10.1903, 74716, 112074000, 8.96614, 0.126124, 0.000798336, 0.119144
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10255, 84918, 127377000, 10.1903, 74557, 111835500, 8.94705, 0.126415, 0.000794353, 0.120914
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10068, 84918, 127377000, 10.1903, 74753, 112129500, 8.97056, 0.125258, 0.000795048, 0.118697
24, 10065, 84918, 127377000, 10.1903, 74749, 112123500, 8.97006, 0.126381, 0.000798261, 0.118671
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10063, 84918, 127377000, 10.1903, 74757, 112135500, 8.97098, 0.126144, 0.000792937, 0.118639
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10793, 84918, 127377000, 10.1903, 74044, 111066000, 8.8854, 0.127038, 0.000802718, 0.12722
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10069, 84918, 127377000, 10.1903, 74758, 112137000, 8.97111, 0.125412, 0.000794779, 0.1187
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
