Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49222, 84918, 127377000, 10.1903, 34798, 52197000, 4.17584, 0.72676, 0.00127851, 0.585837
8, 48040, 84918, 127377000, 10.1903, 36121, 54181500, 4.33458, 0.730661, 0.0014415, 0.570811
12, 47860, 84918, 127377000, 10.1903, 36302, 54453000, 4.3563, 0.724373, 0.00146625, 0.568665
16, 48081, 84918, 127377000, 10.1903, 36094, 54141000, 4.33146, 0.733732, 0.00148082, 0.571203
20, 48059, 84918, 127377000, 10.1903, 36121, 54181500, 4.33466, 0.732748, 0.00148079, 0.570908
24, 47894, 84918, 127377000, 10.1903, 36252, 54378000, 4.35039, 0.728418, 0.00147873, 0.569177
28, 47855, 84918, 127377000, 10.1903, 36311, 54466500, 4.35751, 0.72622, 0.00147435, 0.568579
32, 48005, 84918, 127377000, 10.1903, 36171, 54256500, 4.34068, 0.729565, 0.00147913, 0.570293
36, 48057, 84918, 127377000, 10.1903, 36094, 54141000, 4.33135, 0.730192, 0.00147395, 0.571081
40, 48070, 84918, 127377000, 10.1903, 36112, 54168000, 4.33356, 0.733056, 0.00151755, 0.571025
44, 48060, 84918, 127377000, 10.1903, 36109, 54163500, 4.33328, 0.736001, 0.0014714, 0.570994
48, 47895, 84918, 127377000, 10.1903, 36308, 54462000, 4.35707, 0.727651, 0.00148309, 0.568804
52, 48064, 84918, 127377000, 10.1903, 36115, 54172500, 4.33397, 0.732869, 0.00148321, 0.570974
56, 49773, 84918, 127377000, 10.1903, 34898, 52347000, 4.18789, 0.979221, 0.00143061, 0.58784
60, 47874, 84918, 127377000, 10.1903, 36314, 54471000, 4.35777, 0.727305, 0.00146974, 0.568656
