Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81575, 84918, 127377000, 10.1903, 2814, 4221000, 0.33893, 0.487967, 0.0238034, 0.966654
5, 81283, 84918, 127377000, 10.1903, 2936, 4404000, 0.356252, 0.497777, 0.0241441, 0.965139
9, 81191, 84918, 127377000, 10.1903, 3000, 4500000, 0.361136, 0.538261, 0.0234548, 0.964367
13, 81373, 84918, 127377000, 10.1903, 2872, 4308000, 0.345778, 0.496602, 0.0221984, 0.965909
17, 81617, 84918, 127377000, 10.1903, 2926, 4389000, 0.352368, 0.523851, 0.0230476, 0.96539
21, 81093, 84918, 127377000, 10.1903, 3235, 4852500, 0.389275, 0.487701, 0.022235, 0.961638
25, 81597, 84918, 127377000, 10.1903, 2890, 4335000, 0.348233, 0.537336, 0.0232091, 0.965794
29, 81255, 84918, 127377000, 10.1903, 2900, 4350000, 0.349197, 0.514847, 0.0214522, 0.96554
33, 81505, 84918, 127377000, 10.1903, 2968, 4452000, 0.356889, 0.526788, 0.0223467, 0.964865
37, 81531, 84918, 127377000, 10.1903, 2924, 4386000, 0.351883, 0.494424, 0.0237324, 0.965378
41, 81567, 84918, 127377000, 10.1903, 2792, 4188000, 0.336288, 0.493298, 0.025115, 0.966903
45, 81435, 84918, 127377000, 10.1903, 3013, 4519500, 0.362713, 0.518134, 0.0213087, 0.964321
49, 81632, 84918, 127377000, 10.1903, 2874, 4311000, 0.345923, 0.507426, 0.022197, 0.965991
53, 81458, 84918, 127377000, 10.1903, 2763, 4144500, 0.332513, 0.542594, 0.025078, 0.967193
57, 81495, 84918, 127377000, 10.1903, 3126, 4689000, 0.376028, 0.499851, 0.0213326, 0.963059
61, 83783, 84918, 127377000, 10.1903, 363, 544500, 0.0435842, 0.898497, 0.092502, 0.995686
65, 81563, 84918, 127377000, 10.1903, 2818, 4227000, 0.339119, 0.529273, 0.0243183, 0.966604
69, 81331, 84918, 127377000, 10.1903, 2836, 4254000, 0.341371, 0.512277, 0.0230349, 0.966305
73, 81214, 84918, 127377000, 10.1903, 3101, 4651500, 0.373301, 0.490563, 0.0223698, 0.963221
77, 81267, 84918, 127377000, 10.1903, 2920, 4380000, 0.35064, 0.60343, 0.0210751, 0.965315
81, 81007, 84918, 127377000, 10.1903, 3064, 4596000, 0.368535, 0.500629, 0.0239042, 0.963555
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81385, 84918, 127377000, 10.1903, 2775, 4162500, 0.336427, 0.517298, 0.0241066, 0.967027
93, 81397, 84918, 127377000, 10.1903, 2886, 4329000, 0.347362, 0.493847, 0.0215284, 0.965758
