Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83678, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83618, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83641, 84918, 127377000, 10.1903, 2, 3000, 0.251845, 0.0535016, 0.0812347, 0.999976
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83615, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
