Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
