Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
