Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2076, 84918, 127377000, 10.1903, 82601, 123901500, 9.91273, 0.00282333, 0.00180395, 0.0245167
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2050, 84918, 127377000, 10.1903, 82619, 123928500, 9.91473, 0.00290398, 0.00182328, 0.0242119
15, 3196, 84918, 127377000, 10.1903, 81490, 122235000, 9.77899, 0.00300501, 0.00185722, 0.0377394
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1829, 84918, 127377000, 10.1903, 82860, 124290000, 9.94398, 0.00303792, 0.00184781, 0.0215967
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1839, 84918, 127377000, 10.1903, 82843, 124264500, 9.94182, 0.00311221, 0.00186061, 0.0217165
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1804, 84918, 127377000, 10.1903, 82896, 124344000, 9.94805, 0.00317177, 0.00187176, 0.0212987
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1729, 84918, 127377000, 10.1903, 82967, 124450500, 9.95627, 0.00323133, 0.00188262, 0.0204142
