Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23137, 84918, 127377000, 10.1903, 61546, 92319000, 7.38565, 0.33276, 0.000879991, 0.273219
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 23094, 84918, 127377000, 10.1903, 61539, 92308500, 7.3848, 0.330417, 0.000855563, 0.272872
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 23294, 84918, 127377000, 10.1903, 61409, 92113500, 7.36919, 0.33475, 0.000794201, 0.275008
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 23169, 84918, 127377000, 10.1903, 61477, 92215500, 7.37734, 0.331887, 0.000835919, 0.273716
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 23119, 84918, 127377000, 10.1903, 61543, 92314500, 7.3854, 0.331694, 0.000853357, 0.273074
44, 23266, 84918, 127377000, 10.1903, 61402, 92103000, 7.36843, 0.332769, 0.00087998, 0.274791
48, 23237, 84918, 127377000, 10.1903, 61399, 92098500, 7.36803, 0.331151, 0.000908863, 0.274552
52, 23110, 84918, 127377000, 10.1903, 61527, 92290500, 7.38338, 0.329926, 0.000902698, 0.273048
