Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10103, 84918, 127377000, 10.1903, 74707, 112060500, 8.96509, 0.125291, 0.00080072, 0.119125
32, 10137, 84918, 127377000, 10.1903, 74677, 112015500, 8.96146, 0.127048, 0.000798612, 0.11952
36, 10243, 84918, 127377000, 10.1903, 74569, 111853500, 8.94849, 0.127018, 0.000797309, 0.120773
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10467, 84918, 127377000, 10.1903, 74352, 111528000, 8.92244, 0.12924, 0.00080503, 0.123404
52, 10093, 84918, 127377000, 10.1903, 74718, 112077000, 8.96633, 0.126974, 0.000801128, 0.119006
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10116, 84918, 127377000, 10.1903, 74716, 112074000, 8.96605, 0.127218, 0.000793135, 0.119247
84, 10103, 84918, 127377000, 10.1903, 74712, 112068000, 8.96555, 0.126973, 0.000798361, 0.119118
