Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2065, 84918, 127377000, 10.1903, 82600, 123900000, 9.91228, 0.00284882, 0.00180851, 0.0243902
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1945, 84918, 127377000, 10.1903, 82734, 124101000, 9.92875, 0.00291845, 0.00182364, 0.0229691
23, 1678, 84918, 127377000, 10.1903, 83033, 124549500, 9.96454, 0.00299338, 0.0018273, 0.0198085
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1838, 84918, 127377000, 10.1903, 82847, 124270500, 9.94182, 0.00306375, 0.00185115, 0.021704
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1809, 84918, 127377000, 10.1903, 82879, 124318500, 9.94562, 0.00313768, 0.00186489, 0.0213608
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1767, 84918, 127377000, 10.1903, 82937, 124405500, 9.95299, 0.00319931, 0.00187697, 0.0208609
67, 1823, 84918, 127377000, 10.1903, 82867, 124300500, 9.94441, 0.00326067, 0.00188787, 0.0215256
