Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84410, 84918, 127377000, 10.1903, 42, 63000, 3.86747, 0.0705406, 0.00206798, 0.999503
15, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84354, 84918, 127377000, 10.1903, 101, 151500, 9.16274, 0.0469129, 0.00222825, 0.998804
27, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84372, 84918, 127377000, 10.1903, 80, 120000, 7.75921, 0.0515593, 0.00231913, 0.999053
71, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84357, 84918, 127377000, 10.1903, 94, 141000, 8.77502, 0.0491212, 0.00231033, 0.998887
79, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84366, 84918, 127377000, 10.1903, 85, 127500, 7.76895, 0.0580005, 0.00145054, 0.998993
95, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
