Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84463, 84918, 127377000, 10.1903, 84, 126000, 4.3256, 0.129348, 0.00245617, 0.999006
37, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84400, 84918, 127377000, 10.1903, 84, 126000, 3.76023, 0.187343, 0.00181988, 0.999006
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84463, 84918, 127377000, 10.1903, 84, 126000, 4.29971, 0.140432, 0.00218134, 0.999006
85, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84505, 84918, 127377000, 10.1903, 42, 63000, 1.85312, 0.17771, 0.00292964, 0.999503
97, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
