Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1610, 84918, 127377000, 10.1903, 83098, 124647000, 9.97221, 0.0040563, 0.00196878, 0.0190065
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1483, 84918, 127377000, 10.1903, 83236, 124854000, 9.98939, 0.00412288, 0.00197632, 0.0175049
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 863, 84918, 127377000, 10.1903, 83957, 125935500, 10.0756, 0.00413111, 0.0018554, 0.0101745
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1956, 84918, 127377000, 10.1903, 82718, 124077000, 9.92689, 0.00428089, 0.00199422, 0.0231004
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1456, 84918, 127377000, 10.1903, 83274, 124911000, 9.99357, 0.00434147, 0.00199774, 0.017184
43, 1473, 84918, 127377000, 10.1903, 83276, 124914000, 9.9935, 0.00438232, 0.00200533, 0.0173807
47, 1507, 84918, 127377000, 10.1903, 83248, 124872000, 9.99004, 0.00443368, 0.00201015, 0.0177807
51, 1319, 84918, 127377000, 10.1903, 83428, 125142000, 10.0116, 0.00446588, 0.00201086, 0.015564
