Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62060, 84918, 127377000, 10.1903, 22803, 34204500, 2.73653, 0.544515, 0.00251483, 0.731296
8, 62077, 84918, 127377000, 10.1903, 22795, 34192500, 2.7355, 0.545731, 0.00248456, 0.731419
12, 61881, 84918, 127377000, 10.1903, 22990, 34485000, 2.75893, 0.544265, 0.00245923, 0.729118
16, 62051, 84918, 127377000, 10.1903, 22800, 34200000, 2.73614, 0.544757, 0.00247142, 0.731294
20, 62086, 84918, 127377000, 10.1903, 22798, 34197000, 2.73596, 0.54431, 0.00252057, 0.731422
24, 61845, 84918, 127377000, 10.1903, 23017, 34525500, 2.76216, 0.544459, 0.00246777, 0.728771
28, 61874, 84918, 127377000, 10.1903, 22823, 34234500, 2.7388, 0.54402, 0.0024541, 0.730534
32, 61793, 84918, 127377000, 10.1903, 22798, 34197000, 2.73595, 0.541839, 0.00257674, 0.730491
36, 62061, 84918, 127377000, 10.1903, 22794, 34191000, 2.73539, 0.54417, 0.00249062, 0.731377
40, 61551, 84918, 127377000, 10.1903, 22296, 33444000, 2.67568, 0.666062, 0.00248816, 0.734087
44, 62050, 84918, 127377000, 10.1903, 22803, 34204500, 2.73645, 0.548482, 0.00248862, 0.731265
48, 62071, 84918, 127377000, 10.1903, 22798, 34197000, 2.73591, 0.54821, 0.00247925, 0.731374
52, 61582, 84918, 127377000, 10.1903, 22937, 34405500, 2.75255, 0.542707, 0.00247538, 0.728617
56, 61975, 84918, 127377000, 10.1903, 22838, 34257000, 2.74066, 0.544839, 0.00247535, 0.730725
60, 61566, 84918, 127377000, 10.1903, 22292, 33438000, 2.6752, 0.663713, 0.00249013, 0.73417
64, 66169, 84918, 127377000, 10.1903, 18119, 27178500, 2.17432, 0.549684, 0.00256229, 0.785035
68, 61467, 84918, 127377000, 10.1903, 23021, 34531500, 2.76272, 0.542772, 0.00245271, 0.727523
72, 61940, 84918, 127377000, 10.1903, 22795, 34192500, 2.73559, 0.558068, 0.00261789, 0.730985
76, 61419, 84918, 127377000, 10.1903, 23015, 34522500, 2.76195, 0.542014, 0.00247571, 0.72742
80, 61512, 84918, 127377000, 10.1903, 22289, 33433500, 2.67489, 0.673195, 0.00243093, 0.734025
84, 62080, 84918, 127377000, 10.1903, 22803, 34204500, 2.73644, 0.543778, 0.0025024, 0.73136
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 61799, 84918, 127377000, 10.1903, 23002, 34503000, 2.76042, 0.552992, 0.00254518, 0.728753
96, 62026, 84918, 127377000, 10.1903, 22795, 34192500, 2.73554, 0.551422, 0.00247896, 0.731258
