Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63938, 84918, 127377000, 10.1903, 20980, 31470000, 2.50714, 0.580858, 0.00358422, 0.752938
8, 64186, 84918, 127377000, 10.1903, 20731, 31096500, 2.47725, 0.589118, 0.0035565, 0.755867
12, 64471, 84918, 127377000, 10.1903, 20447, 30670500, 2.44117, 0.59082, 0.00359591, 0.759215
16, 64202, 84918, 127377000, 10.1903, 20716, 31074000, 2.47605, 0.592827, 0.0035963, 0.756047
20, 64101, 84918, 127377000, 10.1903, 20817, 31225500, 2.48674, 0.590208, 0.00357509, 0.754858
24, 64496, 84918, 127377000, 10.1903, 20422, 30633000, 2.43855, 0.587932, 0.00360847, 0.759509
28, 64320, 84918, 127377000, 10.1903, 20598, 30897000, 2.45716, 0.617964, 0.00357058, 0.757437
32, 64414, 84918, 127377000, 10.1903, 20504, 30756000, 2.44489, 0.689268, 0.00352225, 0.758544
36, 64036, 84918, 127377000, 10.1903, 20882, 31323000, 2.49434, 0.590086, 0.00358596, 0.754092
40, 63932, 84918, 127377000, 10.1903, 20986, 31479000, 2.5073, 0.581843, 0.00353954, 0.752867
44, 63938, 84918, 127377000, 10.1903, 20980, 31470000, 2.50702, 0.581066, 0.00355564, 0.752938
48, 64125, 84918, 127377000, 10.1903, 20793, 31189500, 2.48415, 0.591026, 0.00359878, 0.75514
52, 63964, 84918, 127377000, 10.1903, 20954, 31431000, 2.50504, 0.583051, 0.00356639, 0.753244
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64459, 84918, 127377000, 10.1903, 20459, 30688500, 2.43972, 0.696866, 0.00355603, 0.759073
64, 64412, 84918, 127377000, 10.1903, 20506, 30759000, 2.44505, 0.689106, 0.00353736, 0.75852
68, 63960, 84918, 127377000, 10.1903, 20958, 31437000, 2.50466, 0.587547, 0.00355597, 0.753197
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 64097, 84918, 127377000, 10.1903, 20821, 31231500, 2.48617, 0.595077, 0.00361988, 0.754811
80, 63977, 84918, 127377000, 10.1903, 20941, 31411500, 2.50358, 0.58471, 0.00356507, 0.753397
84, 64078, 84918, 127377000, 10.1903, 20840, 31260000, 2.49075, 0.585583, 0.00352969, 0.754587
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 64114, 84918, 127377000, 10.1903, 20804, 31206000, 2.48871, 0.591192, 0.00354926, 0.755011
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 64144, 84918, 127377000, 10.1903, 20774, 31161000, 2.48192, 0.59216, 0.00356643, 0.755364
116, 64200, 84918, 127377000, 10.1903, 20718, 31077000, 2.47879, 0.59243, 0.00358715, 0.756023
