Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84735, 84918, 127377000, 10.1903, 182, 273000, 0.509418, 0.789331, 0.0189021, 0.997857
5, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.760431, 0.960068, 0.0114443, 0.995549
9, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.107347, 1.35987, 0.00952754, 0.999494
13, 84667, 84918, 127377000, 10.1903, 250, 375000, 0.566943, 1.16934, 0.0140774, 0.997056
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84689, 84918, 127377000, 10.1903, 228, 342000, 0.536574, 1.45784, 0.0123556, 0.997315
25, 84779, 84918, 127377000, 10.1903, 138, 207000, 0.365575, 0.982735, 0.0185722, 0.998375
29, 84656, 84918, 127377000, 10.1903, 261, 391500, 0.531029, 1.28116, 0.0161049, 0.996926
33, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.242525, 1.46043, 0.00531356, 0.999505
37, 84748, 84918, 127377000, 10.1903, 169, 253500, 0.34338, 1.17962, 0.0138837, 0.99801
41, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.197194, 1.08473, 0.0147982, 0.999011
45, 84761, 84918, 127377000, 10.1903, 156, 234000, 0.425524, 1.08973, 0.0141347, 0.998163
49, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.342977, 1.2326, 0.0101225, 0.998516
