Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84187, 84918, 127377000, 10.1903, 14, 21000, 0.00678393, 1.33688, 1.14295, 0.999834
6, 84190, 84918, 127377000, 10.1903, 11, 16500, 0.00532779, 1.36125, 1.22018, 0.999869
10, 84186, 84918, 127377000, 10.1903, 19, 28500, 0.00919839, 0.714039, 0.181784, 0.999774
14, 84195, 84918, 127377000, 10.1903, 11, 16500, 0.00532396, 0.874363, 0.496728, 0.999869
18, 84135, 84918, 127377000, 10.1903, 11, 16500, 0.00530761, 0.954335, 0.166547, 0.999869
22, 84139, 84918, 127377000, 10.1903, 12, 18000, 0.00576979, 1.03064, 0.198518, 0.999857
26, 84152, 84918, 127377000, 10.1903, 13, 19500, 0.00624757, 1.07216, 0.1138, 0.999846
30, 84155, 84918, 127377000, 10.1903, 13, 19500, 0.00624655, 0.911814, 0.348064, 0.999846
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84194, 84918, 127377000, 10.1903, 6, 9000, 0.00281152, 1.0918, 0.279216, 0.999929
46, 84194, 84918, 127377000, 10.1903, 9, 13500, 0.0042156, 0.812439, 0.132149, 0.999893
50, 84196, 84918, 127377000, 10.1903, 7, 10500, 0.00327314, 0.598955, 0.216277, 0.999917
54, 84195, 84918, 127377000, 10.1903, 5, 7500, 0.00242384, 0.990178, 0.0962556, 0.999941
58, 84191, 84918, 127377000, 10.1903, 9, 13500, 0.00436216, 1.20651, 0.442099, 0.999893
