Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.189, 0.00405773, 0.00165587, 7.06564e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1883, 0.00423098, 0.00167103, 0.000141313
15, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1864, 0.00440866, 0.00168454, 0.000317954
19, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.187, 0.00451793, 0.00169844, 0.000259073
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 59, 84918, 127377000, 10.1903, 84859, 127288500, 10.1803, 0.00468864, 0.00172396, 0.000694788
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00490037, 0.00173667, 0
35, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1867, 0.0051095, 0.00176421, 0.000306178
39, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1705, 0.00531746, 0.0018051, 0.00189595
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.187, 0.00563756, 0.00184752, 3.53282e-05
