Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84287, 84918, 127377000, 10.1903, 3, 4500, 0.122698, 0.282588, 0.0124588, 0.999964
54, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
