Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84730, 84918, 127377000, 10.1903, 187, 280500, 0.126725, 0.474277, 0.0267083, 0.997798
5, 84814, 84918, 127377000, 10.1903, 103, 154500, 0.0697835, 0.392001, 0.0179023, 0.998787
9, 84734, 84918, 127377000, 10.1903, 183, 274500, 0.123778, 0.486045, 0.0269706, 0.997845
13, 84678, 84918, 127377000, 10.1903, 239, 358500, 0.161627, 0.482314, 0.0216097, 0.997185
17, 84627, 84918, 127377000, 10.1903, 290, 435000, 0.184556, 0.512743, 0.0225701, 0.996585
21, 84616, 84918, 127377000, 10.1903, 301, 451500, 0.195407, 0.475461, 0.0249748, 0.996455
25, 84754, 84918, 127377000, 10.1903, 163, 244500, 0.103846, 0.839237, 0.0320171, 0.99808
29, 84756, 84918, 127377000, 10.1903, 161, 241500, 0.10242, 0.484206, 0.0166422, 0.998104
33, 84770, 84918, 127377000, 10.1903, 147, 220500, 0.0933416, 0.49597, 0.0176928, 0.998269
37, 84751, 84918, 127377000, 10.1903, 166, 249000, 0.152859, 0.577778, 0.0187915, 0.998045
41, 84799, 84918, 127377000, 10.1903, 118, 177000, 0.103112, 0.525514, 0.0295305, 0.99861
45, 84827, 84918, 127377000, 10.1903, 90, 135000, 0.0786169, 0.479776, 0.0255269, 0.99894
49, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.125963, 0.539479, 0.0272338, 0.998022
53, 84860, 84918, 127377000, 10.1903, 57, 85500, 0.0479885, 0.872103, 0.0455221, 0.999329
57, 84743, 84918, 127377000, 10.1903, 174, 261000, 0.152089, 0.434849, 0.0225181, 0.997951
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84886, 84918, 127377000, 10.1903, 31, 46500, 0.0284409, 0.58465, 0.0103236, 0.999635
69, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.0600093, 0.483193, 0.0269191, 0.998952
73, 84830, 84918, 127377000, 10.1903, 87, 130500, 0.0586256, 0.454977, 0.0189488, 0.998975
77, 84732, 84918, 127377000, 10.1903, 185, 277500, 0.124627, 0.493884, 0.0302178, 0.997821
81, 84785, 84918, 127377000, 10.1903, 132, 198000, 0.0911834, 0.484967, 0.0211262, 0.998446
85, 84763, 84918, 127377000, 10.1903, 154, 231000, 0.106323, 0.491323, 0.0222301, 0.998186
89, 84727, 84918, 127377000, 10.1903, 190, 285000, 0.128986, 0.463321, 0.0517864, 0.997763
93, 84802, 84918, 127377000, 10.1903, 115, 172500, 0.0780395, 0.453153, 0.0276666, 0.998646
97, 84746, 84918, 127377000, 10.1903, 171, 256500, 0.11601, 0.401227, 0.0251468, 0.997986
