Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00487413, 0.0017404, 0
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00503758, 0.00176791, 7.06564e-05
11, 69, 84918, 127377000, 10.1903, 84849, 127273500, 10.1817, 0.0051752, 0.0017954, 0.000812549
15, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1841, 0.00531393, 0.00182021, 0.000577027
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1688, 0.00540321, 0.00182918, 0.00207259
27, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00555567, 0.00185791, 4.71043e-05
31, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1836, 0.0056244, 0.00185251, 0.000624132
35, 296, 84918, 127377000, 10.1903, 84622, 126933000, 10.1548, 0.00581073, 0.00189699, 0.00348572
39, 389, 84918, 127377000, 10.1903, 84529, 126793500, 10.1436, 0.00587597, 0.00191427, 0.00458089
43, 2789, 84918, 127377000, 10.1903, 82129, 123193500, 9.85561, 0.00603824, 0.00196412, 0.0328434
47, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00606484, 0.00193229, 0.000317965
51, 42, 84918, 127377000, 10.1903, 84870, 127305000, 10.1842, 0.00615649, 0.00194605, 0.00049463
