Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84317, 84918, 127377000, 10.1903, 5, 7500, 1.18475, 0.0205243, 0.0104815, 0.999941
30, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
