Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00430658, 0.00166813, 5.8881e-05
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00446909, 0.00168191, 4.71043e-05
11, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1835, 0.00465131, 0.00169712, 0.00065946
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.0047692, 0.00171074, 0.000105985
23, 3043, 84918, 127377000, 10.1903, 81875, 122812500, 9.82516, 0.00496855, 0.00177347, 0.0358346
27, 190, 84918, 127377000, 10.1903, 84728, 127092000, 10.1675, 0.00514165, 0.00175652, 0.00223745
31, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00532887, 0.00177122, 5.88803e-05
35, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00553069, 0.00181496, 0.000223745
39, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00585534, 0.00185569, 0.00038861
