Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00885892, 1.16455, 0.0415789, 0.999129
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514774, 1.62652, 0.0346726, 0.999494
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051478, 1.62469, 0.0357893, 0.999494
17, 84850, 84918, 127377000, 10.1903, 68, 102000, 0.00814058, 1.63925, 0.0266789, 0.999199
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119715, 0.239579, 0, 0.999988
29, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00873942, 1.42304, 0.0444936, 0.99914
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514783, 1.6735, 0.0355623, 0.999494
37, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00766183, 1.46987, 0.0267552, 0.999246
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84861, 84918, 127377000, 10.1903, 57, 85500, 0.00682385, 1.24046, 0.0567315, 0.999329
