Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52826, 84918, 127377000, 10.1903, 32092, 48138000, 3.83102, 0.644766, 0.00194664, 0.622082
8, 52818, 84918, 127377000, 10.1903, 32100, 48150000, 3.8332, 0.640472, 0.00195102, 0.621988
12, 53800, 84918, 127377000, 10.1903, 31118, 46677000, 3.70674, 0.628874, 0.00199474, 0.633552
16, 53811, 84918, 127377000, 10.1903, 31107, 46660500, 3.70459, 0.658135, 0.00200003, 0.633682
20, 53366, 84918, 127377000, 10.1903, 31552, 47328000, 3.76761, 0.652197, 0.00196521, 0.628442
24, 54061, 84918, 127377000, 10.1903, 30857, 46285500, 3.67497, 0.666516, 0.00198844, 0.636626
28, 52845, 84918, 127377000, 10.1903, 32073, 48109500, 3.83066, 0.644123, 0.00195946, 0.622306
32, 54086, 84918, 127377000, 10.1903, 30832, 46248000, 3.67253, 0.667519, 0.00200284, 0.63692
36, 54101, 84918, 127377000, 10.1903, 30817, 46225500, 3.67015, 0.679289, 0.00200796, 0.637097
40, 52858, 84918, 127377000, 10.1903, 32060, 48090000, 3.82934, 0.640043, 0.00195419, 0.622459
44, 54063, 84918, 127377000, 10.1903, 30855, 46282500, 3.67451, 0.668624, 0.00200065, 0.636649
48, 53396, 84918, 127377000, 10.1903, 31522, 47283000, 3.76345, 0.651571, 0.00196863, 0.628795
52, 54085, 84918, 127377000, 10.1903, 30833, 46249500, 3.67204, 0.669658, 0.00199801, 0.636909
56, 52831, 84918, 127377000, 10.1903, 32087, 48130500, 3.83154, 0.64265, 0.00196082, 0.622141
60, 52807, 84918, 127377000, 10.1903, 32111, 48166500, 3.83417, 0.637998, 0.00196359, 0.621859
64, 52843, 84918, 127377000, 10.1903, 32075, 48112500, 3.82968, 0.642192, 0.00196085, 0.622283
68, 52829, 84918, 127377000, 10.1903, 32089, 48133500, 3.83329, 0.640293, 0.0019522, 0.622118
72, 54104, 84918, 127377000, 10.1903, 30814, 46221000, 3.66978, 0.682892, 0.00199758, 0.637132
76, 54100, 84918, 127377000, 10.1903, 30818, 46227000, 3.67019, 0.674039, 0.0020092, 0.637085
80, 53257, 84918, 127377000, 10.1903, 31660, 47490000, 3.78016, 0.651161, 0.0019114, 0.627165
