Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83675, 84918, 127377000, 10.1903, 1240, 1860000, 0.522117, 1.43783, 0.0181548, 0.985397
5, 83403, 84918, 127377000, 10.1903, 1512, 2268000, 0.649991, 1.2509, 0.0118713, 0.982194
9, 83162, 84918, 127377000, 10.1903, 1753, 2629500, 0.725245, 1.19527, 0.0128712, 0.979356
13, 83270, 84918, 127377000, 10.1903, 1648, 2472000, 0.197746, 1.20096, 0.0136646, 0.980593
17, 82943, 84918, 127377000, 10.1903, 1975, 2962500, 0.236969, 1.01454, 0.0122765, 0.976742
21, 83120, 84918, 127377000, 10.1903, 1795, 2692500, 0.742499, 1.18751, 0.0133776, 0.978861
25, 83151, 84918, 127377000, 10.1903, 1767, 2650500, 0.21202, 1.23979, 0.013468, 0.979192
29, 82757, 84918, 127377000, 10.1903, 2161, 3241500, 0.259295, 1.14082, 0.0116396, 0.974552
33, 83215, 84918, 127377000, 10.1903, 1700, 2550000, 0.703222, 1.23081, 0.0116788, 0.97998
37, 82882, 84918, 127377000, 10.1903, 2033, 3049500, 0.876084, 1.13579, 0.0107529, 0.976058
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
