Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84394, 84918, 127377000, 10.1903, 1, 1500, 0.00624616, 1.75514, 0, 0.999988
10, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84390, 84918, 127377000, 10.1903, 4, 6000, 2.27947, 0.0148009, 0.00154386, 0.999953
62, 84392, 84918, 127377000, 10.1903, 2, 3000, 0.0093931, 1.91893, 0.392843, 0.999976
66, 84391, 84918, 127377000, 10.1903, 3, 4500, 1.47636, 0.0170662, 0.00305941, 0.999964
70, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
