Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1876, 0.0122571, 0.00202322, 0.000235521
7, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1881, 0.0127163, 0.00203508, 0.000164865
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.0123142, 0.00204024, 5.88803e-05
15, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1871, 0.0129696, 0.00205477, 0.000259073
19, 185, 84918, 127377000, 10.1903, 84733, 127099500, 10.1678, 0.0130327, 0.00206664, 0.00217857
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 206, 84918, 127377000, 10.1903, 84712, 127068000, 10.1653, 0.0132039, 0.00207464, 0.00242587
31, 212, 84918, 127377000, 10.1903, 84706, 127059000, 10.1643, 0.0133208, 0.0020825, 0.00249653
35, 195, 84918, 127377000, 10.1903, 84723, 127084500, 10.1663, 0.0129975, 0.00208601, 0.00229633
39, 218, 84918, 127377000, 10.1903, 84699, 127048500, 10.1634, 0.0136284, 0.00209382, 0.00256721
43, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1847, 0.0128533, 0.0020452, 0.000482824
47, 229, 84918, 127377000, 10.1903, 84679, 127018500, 10.161, 0.0131711, 0.00210749, 0.00269704
51, 188, 84918, 127377000, 10.1903, 84722, 127083000, 10.1662, 0.0136342, 0.0021104, 0.00221411
55, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.0133804, 0.00210671, 0.000153089
