Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21141, 84918, 127377000, 10.1903, 63777, 95665500, 7.63535, 0.26285, 0.00116108, 0.248958
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21152, 84918, 127377000, 10.1903, 63766, 95649000, 7.63405, 0.262802, 0.00113898, 0.249087
16, 21171, 84918, 127377000, 10.1903, 63747, 95620500, 7.63192, 0.265684, 0.00113945, 0.249311
20, 21196, 84918, 127377000, 10.1903, 63722, 95583000, 7.63021, 0.261208, 0.00114455, 0.249606
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 21195, 84918, 127377000, 10.1903, 63723, 95584500, 7.62886, 0.26066, 0.00114217, 0.249594
32, 21200, 84918, 127377000, 10.1903, 63718, 95577000, 7.63122, 0.266721, 0.0011401, 0.249653
36, 21361, 84918, 127377000, 10.1903, 63557, 95335500, 7.62138, 0.272054, 0.00114354, 0.251549
40, 21347, 84918, 127377000, 10.1903, 63571, 95356500, 7.61273, 0.261671, 0.00114339, 0.251384
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21153, 84918, 127377000, 10.1903, 63765, 95647500, 7.63426, 0.263544, 0.0011654, 0.249099
