Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52115, 84918, 127377000, 10.1903, 32802, 49203000, 3.91161, 0.454365, 0.00589435, 0.613717
7, 52252, 84918, 127377000, 10.1903, 32663, 48994500, 3.89881, 0.458938, 0.00592367, 0.615345
11, 52353, 84918, 127377000, 10.1903, 32564, 48846000, 3.88256, 0.472874, 0.00590916, 0.61652
15, 52155, 84918, 127377000, 10.1903, 32762, 49143000, 3.9062, 0.465944, 0.00577648, 0.614188
19, 52232, 84918, 127377000, 10.1903, 32686, 49029000, 3.89794, 0.458372, 0.00597515, 0.615087
23, 52122, 84918, 127377000, 10.1903, 32795, 49192500, 3.91543, 0.450922, 0.00588126, 0.613799
27, 52313, 84918, 127377000, 10.1903, 32602, 48903000, 3.88713, 0.499695, 0.00465343, 0.616063
31, 53415, 84918, 127377000, 10.1903, 31502, 47253000, 3.76162, 0.627616, 0.00597057, 0.629026
35, 52081, 84918, 127377000, 10.1903, 32835, 49252500, 3.91572, 0.455627, 0.00583449, 0.613324
39, 53414, 84918, 127377000, 10.1903, 31497, 47245500, 3.76467, 0.610775, 0.0061346, 0.629059
43, 52133, 84918, 127377000, 10.1903, 32782, 49173000, 3.90852, 0.466837, 0.00584377, 0.613943
47, 52139, 84918, 127377000, 10.1903, 32777, 49165500, 3.90893, 0.461404, 0.00587932, 0.614007
51, 53466, 84918, 127377000, 10.1903, 31450, 47175000, 3.7615, 0.600982, 0.00607025, 0.629634
55, 53457, 84918, 127377000, 10.1903, 31423, 47134500, 3.7636, 0.625006, 0.00518301, 0.629795
59, 52062, 84918, 127377000, 10.1903, 32849, 49273500, 3.91741, 0.454373, 0.00590387, 0.613136
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 52243, 84918, 127377000, 10.1903, 32672, 49008000, 3.89564, 0.463865, 0.00590015, 0.615239
71, 52385, 84918, 127377000, 10.1903, 32532, 48798000, 3.88405, 0.456748, 0.00602289, 0.616896
75, 52411, 84918, 127377000, 10.1903, 32499, 48748500, 3.8757, 0.463096, 0.00589337, 0.617254
79, 52365, 84918, 127377000, 10.1903, 32544, 48816000, 3.88117, 0.458647, 0.00588051, 0.616719
83, 52348, 84918, 127377000, 10.1903, 32569, 48853500, 3.88359, 0.463214, 0.00597047, 0.616461
87, 52308, 84918, 127377000, 10.1903, 32608, 48912000, 3.90539, 0.505578, 0.00592911, 0.615997
91, 51996, 84918, 127377000, 10.1903, 32921, 49381500, 3.9254, 0.460137, 0.00570909, 0.612316
95, 52315, 84918, 127377000, 10.1903, 32601, 48901500, 3.88698, 0.477957, 0.00590903, 0.616079
99, 51955, 84918, 127377000, 10.1903, 32953, 49429500, 3.92888, 0.467014, 0.0058021, 0.611898
