Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84654, 84918, 127377000, 10.1903, 263, 394500, 0.155685, 0.667396, 0.0129088, 0.996903
5, 84705, 84918, 127377000, 10.1903, 212, 318000, 0.146443, 0.790853, 0.0212431, 0.997503
9, 84758, 84918, 127377000, 10.1903, 159, 238500, 0.0914533, 0.612031, 0.0275916, 0.998128
13, 84720, 84918, 127377000, 10.1903, 198, 297000, 0.0236429, 0.580938, 0.0274571, 0.997668
17, 84666, 84918, 127377000, 10.1903, 251, 376500, 0.176996, 0.702403, 0.0198677, 0.997044
21, 84708, 84918, 127377000, 10.1903, 210, 315000, 0.0250752, 0.762092, 0.0425467, 0.997527
25, 84703, 84918, 127377000, 10.1903, 214, 321000, 0.127406, 0.657247, 0.0394382, 0.99748
29, 84863, 84918, 127377000, 10.1903, 54, 81000, 0.0377453, 0.673655, 0.0173501, 0.999364
33, 84727, 84918, 127377000, 10.1903, 190, 285000, 0.106324, 0.562681, 0.0324561, 0.997763
37, 84633, 84918, 127377000, 10.1903, 284, 426000, 0.162936, 0.684066, 0.0128701, 0.996656
41, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.0621068, 0.498041, 0.0156169, 0.998952
45, 84722, 84918, 127377000, 10.1903, 195, 292500, 0.114916, 0.803848, 0.0176415, 0.997704
49, 84793, 84918, 127377000, 10.1903, 124, 186000, 0.071258, 0.510326, 0.0186333, 0.99854
53, 84750, 84918, 127377000, 10.1903, 167, 250500, 0.0983625, 0.725801, 0.0127615, 0.998033
57, 84652, 84918, 127377000, 10.1903, 265, 397500, 0.152193, 0.649774, 0.0181981, 0.996879
61, 84685, 84918, 127377000, 10.1903, 232, 348000, 0.132836, 0.576027, 0.0136801, 0.997268
65, 84626, 84918, 127377000, 10.1903, 291, 436500, 0.168976, 0.609503, 0.0202717, 0.996573
69, 84677, 84918, 127377000, 10.1903, 241, 361500, 0.0287868, 0.571591, 0.0172249, 0.997162
73, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0296162, 0.616334, 0.0198073, 0.99708
77, 84745, 84918, 127377000, 10.1903, 172, 258000, 0.0938015, 0.993963, 0.0448071, 0.997974
