Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68540, 84918, 127377000, 10.1903, 16378, 24567000, 1.95319, 0.562325, 0.00478201, 0.807132
8, 68670, 84918, 127377000, 10.1903, 16248, 24372000, 1.93716, 0.571096, 0.00485148, 0.808662
12, 68747, 84918, 127377000, 10.1903, 16171, 24256500, 1.92793, 0.569802, 0.00484218, 0.809569
16, 68574, 84918, 127377000, 10.1903, 16344, 24516000, 1.94787, 0.571005, 0.00482931, 0.807532
20, 68665, 84918, 127377000, 10.1903, 16253, 24379500, 1.93774, 0.570398, 0.00481483, 0.808604
24, 68534, 84918, 127377000, 10.1903, 16384, 24576000, 1.95315, 0.564311, 0.00482658, 0.807061
28, 68750, 84918, 127377000, 10.1903, 16167, 24250500, 1.92674, 0.574102, 0.00479723, 0.809614
32, 69069, 84918, 127377000, 10.1903, 15849, 23773500, 1.888, 0.656573, 0.00480574, 0.813361
36, 68480, 84918, 127377000, 10.1903, 16438, 24657000, 1.95949, 0.565484, 0.0048401, 0.806425
40, 69044, 84918, 127377000, 10.1903, 15874, 23811000, 1.89085, 0.660967, 0.00478107, 0.813067
44, 68604, 84918, 127377000, 10.1903, 16314, 24471000, 1.94475, 0.570363, 0.00487193, 0.807885
48, 68564, 84918, 127377000, 10.1903, 16354, 24531000, 1.95054, 0.566776, 0.00479434, 0.807414
52, 69082, 84918, 127377000, 10.1903, 15836, 23754000, 1.88655, 0.646501, 0.00477957, 0.813514
56, 69081, 84918, 127377000, 10.1903, 15835, 23752500, 1.88623, 0.658259, 0.00476366, 0.813522
60, 68482, 84918, 127377000, 10.1903, 16436, 24654000, 1.9596, 0.572127, 0.00475974, 0.806449
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68694, 84918, 127377000, 10.1903, 16224, 24336000, 1.935, 0.570391, 0.00484244, 0.808945
72, 68713, 84918, 127377000, 10.1903, 16205, 24307500, 1.93152, 0.572909, 0.00482449, 0.809169
76, 68717, 84918, 127377000, 10.1903, 16201, 24301500, 1.93101, 0.569109, 0.00487547, 0.809216
80, 68719, 84918, 127377000, 10.1903, 16199, 24298500, 1.93127, 0.572481, 0.00491585, 0.80924
84, 68730, 84918, 127377000, 10.1903, 16188, 24282000, 1.93, 0.572691, 0.00484143, 0.809369
88, 68573, 84918, 127377000, 10.1903, 16345, 24517500, 1.94914, 0.567465, 0.00477705, 0.80752
92, 68472, 84918, 127377000, 10.1903, 16446, 24669000, 1.96042, 0.564104, 0.00473786, 0.806331
96, 68725, 84918, 127377000, 10.1903, 16193, 24289500, 1.93021, 0.57307, 0.00490237, 0.80931
100, 68490, 84918, 127377000, 10.1903, 16428, 24642000, 1.95934, 0.565051, 0.00477711, 0.806543
