Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71485, 84918, 127377000, 10.1903, 13433, 20149500, 1.60178, 0.506916, 0.00545944, 0.841812
8, 71448, 84918, 127377000, 10.1903, 13470, 20205000, 1.6063, 0.508605, 0.00581632, 0.841376
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71521, 84918, 127377000, 10.1903, 13397, 20095500, 1.59727, 0.535467, 0.00539167, 0.842236
20, 71513, 84918, 127377000, 10.1903, 13405, 20107500, 1.59971, 0.506815, 0.00589695, 0.842142
24, 71440, 84918, 127377000, 10.1903, 13478, 20217000, 1.60796, 0.501758, 0.00526871, 0.841282
28, 71464, 84918, 127377000, 10.1903, 13454, 20181000, 1.60594, 0.501874, 0.00515375, 0.841565
32, 71447, 84918, 127377000, 10.1903, 13471, 20206500, 1.60712, 0.499902, 0.00537723, 0.841365
36, 71425, 84918, 127377000, 10.1903, 13493, 20239500, 1.60965, 0.495613, 0.00526675, 0.841106
40, 79220, 84918, 127377000, 10.1903, 4807, 7210500, 0.573465, 0.498136, 0.0106875, 0.942792
44, 71486, 84918, 127377000, 10.1903, 13432, 20148000, 1.60286, 0.506254, 0.00543556, 0.841824
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71502, 84918, 127377000, 10.1903, 13416, 20124000, 1.59989, 0.504188, 0.00514788, 0.842012
56, 71474, 84918, 127377000, 10.1903, 13444, 20166000, 1.60312, 0.508853, 0.00544409, 0.841683
60, 71451, 84918, 127377000, 10.1903, 13467, 20200500, 1.6067, 0.504182, 0.00546125, 0.841412
64, 71488, 84918, 127377000, 10.1903, 13430, 20145000, 1.60142, 0.502924, 0.00526484, 0.841847
68, 71475, 84918, 127377000, 10.1903, 13443, 20164500, 1.60309, 0.505822, 0.00547782, 0.841694
72, 71509, 84918, 127377000, 10.1903, 13409, 20113500, 1.59974, 0.501965, 0.00532629, 0.842095
76, 71499, 84918, 127377000, 10.1903, 13419, 20128500, 1.60021, 0.509855, 0.00541736, 0.841977
80, 71504, 84918, 127377000, 10.1903, 13414, 20121000, 1.5997, 0.508687, 0.00542313, 0.842036
84, 71424, 84918, 127377000, 10.1903, 13494, 20241000, 1.60948, 0.502229, 0.00547186, 0.841094
88, 71514, 84918, 127377000, 10.1903, 13404, 20106000, 1.59946, 0.502534, 0.00512062, 0.842154
92, 71418, 84918, 127377000, 10.1903, 13500, 20250000, 1.60983, 0.503766, 0.00541291, 0.841023
96, 71506, 84918, 127377000, 10.1903, 13412, 20118000, 1.59945, 0.507969, 0.00546491, 0.842059
100, 71493, 84918, 127377000, 10.1903, 13425, 20137500, 1.60081, 0.502838, 0.00520743, 0.841906
104, 71511, 84918, 127377000, 10.1903, 13407, 20110500, 1.59956, 0.507786, 0.00545539, 0.842118
108, 71500, 84918, 127377000, 10.1903, 13418, 20127000, 1.60012, 0.510179, 0.00548135, 0.841989
112, 71511, 84918, 127377000, 10.1903, 13407, 20110500, 1.59887, 0.507164, 0.00541958, 0.842118
116, 71510, 84918, 127377000, 10.1903, 13408, 20112000, 1.59976, 0.507801, 0.00598276, 0.842107
120, 71511, 84918, 127377000, 10.1903, 13407, 20110500, 1.59955, 0.511077, 0.00541006, 0.842118
