Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73085, 84918, 127377000, 10.1903, 11810, 17715000, 1.40327, 0.661823, 0.00519566, 0.860887
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73089, 84918, 127377000, 10.1903, 11806, 17709000, 1.40279, 0.661782, 0.00511811, 0.860934
16, 73186, 84918, 127377000, 10.1903, 11679, 17518500, 1.38765, 0.669315, 0.00552226, 0.862381
20, 73050, 84918, 127377000, 10.1903, 11802, 17703000, 1.40226, 0.661038, 0.00527474, 0.860911
24, 74999, 84918, 127377000, 10.1903, 9649, 14473500, 1.14646, 0.676681, 0.00582331, 0.88601
28, 73441, 84918, 127377000, 10.1903, 11477, 17215500, 1.36887, 0.784462, 0.00500625, 0.864846
32, 73066, 84918, 127377000, 10.1903, 11791, 17686500, 1.40108, 0.660805, 0.00532329, 0.861049
36, 73176, 84918, 127377000, 10.1903, 11717, 17575500, 1.39228, 0.664625, 0.00560478, 0.861979
40, 73181, 84918, 127377000, 10.1903, 11674, 17511000, 1.38717, 0.665266, 0.0053524, 0.862424
44, 73201, 84918, 127377000, 10.1903, 11675, 17512500, 1.38723, 0.671422, 0.00518302, 0.862446
48, 73147, 84918, 127377000, 10.1903, 11743, 17614500, 1.39532, 0.662673, 0.00500871, 0.861668
52, 79544, 84918, 127377000, 10.1903, 4561, 6841500, 0.542134, 0.668857, 0.00992184, 0.94577
56, 83267, 84918, 127377000, 10.1903, 470, 705000, 0.0558905, 0.673038, 0.033401, 0.994387
60, 73071, 84918, 127377000, 10.1903, 11789, 17683500, 1.40078, 0.662736, 0.00507917, 0.861077
64, 73190, 84918, 127377000, 10.1903, 11707, 17560500, 1.39104, 0.671643, 0.00509803, 0.862103
68, 77732, 84918, 127377000, 10.1903, 6660, 9990000, 0.791304, 0.665496, 0.00761419, 0.921083
72, 73043, 84918, 127377000, 10.1903, 11799, 17698500, 1.40203, 0.664488, 0.00514595, 0.86093
76, 73191, 84918, 127377000, 10.1903, 11708, 17562000, 1.39122, 0.667729, 0.00520079, 0.862095
80, 73219, 84918, 127377000, 10.1903, 11675, 17512500, 1.38724, 0.673015, 0.00513689, 0.862476
84, 73059, 84918, 127377000, 10.1903, 11780, 17670000, 1.3997, 0.666399, 0.005204, 0.861149
88, 73444, 84918, 127377000, 10.1903, 11474, 17211000, 1.36892, 0.788551, 0.00497251, 0.864881
92, 73119, 84918, 127377000, 10.1903, 11748, 17622000, 1.39591, 0.670352, 0.00508949, 0.861572
