Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20159, 84918, 127377000, 10.1903, 64759, 97138500, 7.75889, 0.254603, 0.00112141, 0.237394
12, 20338, 84918, 127377000, 10.1903, 64580, 96870000, 7.74394, 0.249294, 0.00112415, 0.239502
16, 20149, 84918, 127377000, 10.1903, 64769, 97153500, 7.75975, 0.257723, 0.00112033, 0.237276
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20319, 84918, 127377000, 10.1903, 64599, 96898500, 7.74609, 0.24986, 0.00111653, 0.239278
28, 20521, 84918, 127377000, 10.1903, 64397, 96595500, 7.71745, 0.250058, 0.00112177, 0.241657
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20289, 84918, 127377000, 10.1903, 64629, 96943500, 7.74914, 0.248665, 0.00111738, 0.238925
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20130, 84918, 127377000, 10.1903, 64788, 97182000, 7.7619, 0.251712, 0.00112351, 0.237052
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20222, 84918, 127377000, 10.1903, 64696, 97044000, 7.75298, 0.242053, 0.00112242, 0.238136
72, 20609, 84918, 127377000, 10.1903, 64309, 96463500, 7.70555, 0.240475, 0.00112375, 0.242693
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
