Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83785, 84918, 127377000, 10.1903, 3, 4500, 0.152394, 0.0853999, 0.112232, 0.999964
34, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83738, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
