Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84103, 84918, 127377000, 10.1903, 344, 516000, 1.72544, 0.45053, 0.00923797, 0.995926
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84113, 84918, 127377000, 10.1903, 333, 499500, 1.66523, 0.467786, 0.0120028, 0.996057
15, 84218, 84918, 127377000, 10.1903, 182, 273000, 0.913292, 0.752737, 0.0122311, 0.997844
19, 84120, 84918, 127377000, 10.1903, 294, 441000, 1.56043, 0.467277, 0.0118702, 0.996517
23, 84425, 84918, 127377000, 10.1903, 30, 45000, 0.171429, 1.01038, 0.0519671, 0.999645
27, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84172, 84918, 127377000, 10.1903, 275, 412500, 1.46068, 0.446737, 0.0122897, 0.996744
35, 84244, 84918, 127377000, 10.1903, 202, 303000, 1.07326, 0.64579, 0.0160614, 0.997608
39, 84245, 84918, 127377000, 10.1903, 168, 252000, 0.857307, 0.841853, 0.0130265, 0.99801
43, 84217, 84918, 127377000, 10.1903, 206, 309000, 1.02947, 0.811176, 0.0131913, 0.99756
47, 84150, 84918, 127377000, 10.1903, 297, 445500, 1.51656, 0.505946, 0.0103874, 0.996483
51, 84412, 84918, 127377000, 10.1903, 10, 15000, 0.0530233, 1.12923, 0.042724, 0.999882
55, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84188, 84918, 127377000, 10.1903, 259, 388500, 1.37528, 0.46955, 0.0122983, 0.996933
63, 84565, 84918, 127377000, 10.1903, 114, 171000, 0.605222, 0.431821, 0.0310288, 0.998654
67, 84375, 84918, 127377000, 10.1903, 19, 28500, 0.159797, 0.721007, 0.0423644, 0.999775
71, 84099, 84918, 127377000, 10.1903, 352, 528000, 1.75981, 0.517618, 0.0113456, 0.995832
75, 84226, 84918, 127377000, 10.1903, 225, 337500, 1.14855, 0.666555, 0.0156128, 0.997336
79, 84585, 84918, 127377000, 10.1903, 93, 139500, 0.465212, 0.588094, 0.0333204, 0.998902
83, 84124, 84918, 127377000, 10.1903, 327, 490500, 1.63343, 0.550786, 0.0118296, 0.996128
87, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84174, 84918, 127377000, 10.1903, 276, 414000, 1.40797, 0.57012, 0.0130316, 0.996732
