Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19861, 84918, 127377000, 10.1903, 65057, 97585500, 7.80137, 0.232288, 0.00111188, 0.233884
8, 19742, 84918, 127377000, 10.1903, 65176, 97764000, 7.81194, 0.237751, 0.0011081, 0.232483
12, 19833, 84918, 127377000, 10.1903, 65085, 97627500, 7.80137, 0.218703, 0.00110648, 0.233555
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 19792, 84918, 127377000, 10.1903, 65126, 97689000, 7.80642, 0.211611, 0.00112321, 0.233072
24, 22705, 84918, 127377000, 10.1903, 62213, 93319500, 7.45795, 0.262674, 0.00112409, 0.267376
28, 20052, 84918, 127377000, 10.1903, 64866, 97299000, 7.77843, 0.232936, 0.0011264, 0.236134
32, 19825, 84918, 127377000, 10.1903, 65093, 97639500, 7.80348, 0.229501, 0.00110514, 0.233461
36, 19877, 84918, 127377000, 10.1903, 65041, 97561500, 7.79918, 0.233045, 0.00111219, 0.234073
40, 19868, 84918, 127377000, 10.1903, 65050, 97575000, 7.79898, 0.211276, 0.00111419, 0.233967
