Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84481, 84918, 127377000, 10.1903, 7, 10500, 0.00850272, 0.868218, 0.092078, 0.999917
6, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84482, 84918, 127377000, 10.1903, 4, 6000, 0.00427549, 0.891184, 0.0821869, 0.999953
14, 84483, 84918, 127377000, 10.1903, 3, 4500, 0.00364991, 0.954488, 0.00915333, 0.999964
18, 84485, 84918, 127377000, 10.1903, 3, 4500, 0.00322169, 0.941764, 0.0743401, 0.999964
22, 84483, 84918, 127377000, 10.1903, 5, 7500, 0.00533809, 0.937346, 0.0489145, 0.999941
26, 84480, 84918, 127377000, 10.1903, 8, 12000, 0.00583597, 0.731898, 0.158989, 0.999905
30, 84483, 84918, 127377000, 10.1903, 5, 7500, 0.00532005, 0.992153, 0.0451619, 0.999941
34, 84543, 84918, 127377000, 10.1903, 7, 10500, 0.00849976, 0.838836, 0.116228, 0.999917
38, 84482, 84918, 127377000, 10.1903, 4, 6000, 0.00521442, 0.966604, 0.0514039, 0.999953
42, 84478, 84918, 127377000, 10.1903, 8, 12000, 0.00890032, 0.765778, 0.137499, 0.999905
46, 84475, 84918, 127377000, 10.1903, 11, 16500, 0.00803222, 1.29274, 0.594559, 0.99987
50, 84480, 84918, 127377000, 10.1903, 6, 9000, 0.00437101, 0.757177, 0.221029, 0.999929
54, 84478, 84918, 127377000, 10.1903, 8, 12000, 0.00970851, 0.783541, 0.141286, 0.999905
58, 84479, 84918, 127377000, 10.1903, 7, 10500, 0.00510301, 0.763758, 0.19225, 0.999917
62, 84478, 84918, 127377000, 10.1903, 8, 12000, 0.00583491, 0.790932, 0.204637, 0.999905
66, 84483, 84918, 127377000, 10.1903, 3, 4500, 0.00365885, 1.00175, 0.0178586, 0.999964
70, 84485, 84918, 127377000, 10.1903, 1, 1500, 0.00158151, 0.987259, 0, 0.999988
74, 84481, 84918, 127377000, 10.1903, 5, 7500, 0.00363934, 0.75651, 0.295118, 0.999941
78, 84480, 84918, 127377000, 10.1903, 6, 9000, 0.00436054, 0.808322, 0.226337, 0.999929
82, 84480, 84918, 127377000, 10.1903, 6, 9000, 0.00436009, 0.748845, 0.170357, 0.999929
86, 84481, 84918, 127377000, 10.1903, 4, 6000, 0.00290551, 0.685773, 0.258664, 0.999953
90, 84476, 84918, 127377000, 10.1903, 9, 13500, 0.006568, 0.722892, 0.157437, 0.999893
94, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
