Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00802529, 0.210635, 0.00467878, 0.999211
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119779, 0.185857, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119777, 0.187571, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119796, 0.172215, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119779, 0.186324, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00467155, 0.0276452, 0.0059378, 0.999541
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119781, 0.184498, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119781, 0.184772, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119778, 0.187162, 0, 0.999988
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
