Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66585, 84918, 127377000, 10.1903, 18333, 27499500, 2.18649, 0.551677, 0.00338738, 0.784109
8, 82541, 84918, 127377000, 10.1903, 573, 859500, 0.0685281, 0.557412, 0.0273353, 0.993106
12, 66842, 84918, 127377000, 10.1903, 18076, 27114000, 2.15388, 0.620369, 0.00336767, 0.787136
16, 66627, 84918, 127377000, 10.1903, 18291, 27436500, 2.18147, 0.553347, 0.0034166, 0.784604
20, 66700, 84918, 127377000, 10.1903, 18218, 27327000, 2.17236, 0.561233, 0.00346307, 0.785464
24, 66807, 84918, 127377000, 10.1903, 18111, 27166500, 2.1578, 0.622146, 0.00338918, 0.786724
28, 66663, 84918, 127377000, 10.1903, 18255, 27382500, 2.1774, 0.555156, 0.00344361, 0.785028
32, 66841, 84918, 127377000, 10.1903, 18077, 27115500, 2.15396, 0.627307, 0.00338859, 0.787124
36, 66559, 84918, 127377000, 10.1903, 18359, 27538500, 2.18958, 0.553695, 0.00325358, 0.783803
40, 66796, 84918, 127377000, 10.1903, 18122, 27183000, 2.15907, 0.639939, 0.00353992, 0.786594
44, 66641, 84918, 127377000, 10.1903, 18277, 27415500, 2.1798, 0.556844, 0.00326161, 0.784769
48, 66653, 84918, 127377000, 10.1903, 18265, 27397500, 2.17865, 0.561853, 0.00343722, 0.78491
52, 66671, 84918, 127377000, 10.1903, 18247, 27370500, 2.17563, 0.561325, 0.00345732, 0.785122
56, 66570, 84918, 127377000, 10.1903, 18348, 27522000, 2.1895, 0.555908, 0.00341033, 0.783933
60, 66675, 84918, 127377000, 10.1903, 18243, 27364500, 2.17586, 0.560971, 0.00344293, 0.785169
64, 66668, 84918, 127377000, 10.1903, 18250, 27375000, 2.17614, 0.562476, 0.00344709, 0.785087
68, 66823, 84918, 127377000, 10.1903, 18095, 27142500, 2.15597, 0.623735, 0.00348068, 0.786912
72, 66587, 84918, 127377000, 10.1903, 18313, 27469500, 2.18326, 0.552566, 0.00327903, 0.784299
76, 66674, 84918, 127377000, 10.1903, 18244, 27366000, 2.17528, 0.56772, 0.00340846, 0.785157
80, 66689, 84918, 127377000, 10.1903, 18229, 27343500, 2.17409, 0.559746, 0.00366691, 0.785334
84, 66699, 84918, 127377000, 10.1903, 18219, 27328500, 2.17383, 0.556401, 0.003564, 0.785452
88, 66684, 84918, 127377000, 10.1903, 18234, 27351000, 2.17413, 0.562321, 0.00365594, 0.785275
92, 66668, 84918, 127377000, 10.1903, 18250, 27375000, 2.17752, 0.557616, 0.00375842, 0.785087
96, 66578, 84918, 127377000, 10.1903, 18340, 27510000, 2.18732, 0.554049, 0.00350508, 0.784027
