Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84364, 84918, 127377000, 10.1903, 1, 1500, 0.003767, 0.694937, 0, 0.999988
6, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84346, 84918, 127377000, 10.1903, 4, 6000, 0.0055571, 0.659225, 0.0900398, 0.999953
18, 84352, 84918, 127377000, 10.1903, 6, 9000, 0.00830618, 1.23602, 1.11738, 0.999929
22, 84309, 84918, 127377000, 10.1903, 5, 7500, 0.00734665, 0.849731, 0.184993, 0.999941
26, 84361, 84918, 127377000, 10.1903, 4, 6000, 0.00558732, 0.508584, 0.608359, 0.999953
30, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84361, 84918, 127377000, 10.1903, 3, 4500, 0.00429648, 0.351909, 0.223542, 0.999964
38, 84303, 84918, 127377000, 10.1903, 61, 91500, 0.235769, 0.478271, 0.00966952, 0.999277
42, 84360, 84918, 127377000, 10.1903, 3, 4500, 0.00452172, 0.609105, 0.583499, 0.999964
46, 84360, 84918, 127377000, 10.1903, 4, 6000, 0.0055107, 0.560725, 0.199689, 0.999953
50, 84358, 84918, 127377000, 10.1903, 6, 9000, 0.00821782, 0.736781, 0.290274, 0.999929
54, 84360, 84918, 127377000, 10.1903, 5, 7500, 0.0068367, 0.715388, 0.322508, 0.999941
58, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84300, 84918, 127377000, 10.1903, 4, 6000, 0.00593594, 0.784685, 0.297634, 0.999953
66, 84301, 84918, 127377000, 10.1903, 4, 6000, 0.00588937, 0.832377, 0.251517, 0.999953
70, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
