Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60873, 84918, 127377000, 10.1903, 24045, 36067500, 2.86855, 0.681426, 0.00285811, 0.716844
12, 59922, 84918, 127377000, 10.1903, 24996, 37494000, 2.99656, 0.604669, 0.00283464, 0.705645
16, 60796, 84918, 127377000, 10.1903, 24122, 36183000, 2.87762, 0.684919, 0.00285139, 0.715938
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60288, 84918, 127377000, 10.1903, 24630, 36945000, 2.95284, 0.620176, 0.00283753, 0.709955
28, 60225, 84918, 127377000, 10.1903, 24693, 37039500, 2.96066, 0.612934, 0.00285052, 0.709214
32, 59887, 84918, 127377000, 10.1903, 25031, 37546500, 2.99982, 0.613039, 0.00280918, 0.705233
36, 60908, 84918, 127377000, 10.1903, 24010, 36015000, 2.86553, 0.679302, 0.00287622, 0.717257
40, 59922, 84918, 127377000, 10.1903, 24996, 37494000, 2.99708, 0.606203, 0.00283557, 0.705645
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 60842, 84918, 127377000, 10.1903, 24076, 36114000, 2.87214, 0.691704, 0.00285992, 0.716479
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60263, 84918, 127377000, 10.1903, 24655, 36982500, 2.95619, 0.61505, 0.00285198, 0.709661
60, 60897, 84918, 127377000, 10.1903, 24021, 36031500, 2.86601, 0.67961, 0.00286641, 0.717127
64, 60213, 84918, 127377000, 10.1903, 24705, 37057500, 2.96105, 0.616521, 0.00282845, 0.709072
68, 60232, 84918, 127377000, 10.1903, 24686, 37029000, 2.95936, 0.617934, 0.00285646, 0.709296
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 59930, 84918, 127377000, 10.1903, 24988, 37482000, 2.99629, 0.604751, 0.00282243, 0.70574
80, 60969, 84918, 127377000, 10.1903, 23949, 35923500, 2.85851, 0.674964, 0.00287704, 0.717975
84, 60264, 84918, 127377000, 10.1903, 24654, 36981000, 2.95504, 0.61977, 0.0028412, 0.709673
88, 60926, 84918, 127377000, 10.1903, 23992, 35988000, 2.86225, 0.687833, 0.00287155, 0.717469
92, 59905, 84918, 127377000, 10.1903, 25013, 37519500, 2.99789, 0.610441, 0.00281045, 0.705445
96, 60214, 84918, 127377000, 10.1903, 24704, 37056000, 2.96089, 0.617743, 0.00285128, 0.709084
100, 60206, 84918, 127377000, 10.1903, 24712, 37068000, 2.96287, 0.613258, 0.00287192, 0.70899
104, 59938, 84918, 127377000, 10.1903, 24980, 37470000, 2.99404, 0.608296, 0.00282087, 0.705834
