Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41810, 84918, 127377000, 10.1903, 43108, 64662000, 5.14561, 0.837254, 0.00165476, 0.492357
8, 41691, 84918, 127377000, 10.1903, 43227, 64840500, 5.1553, 0.846623, 0.00164203, 0.490956
12, 41739, 84918, 127377000, 10.1903, 43179, 64768500, 5.14949, 0.84943, 0.00164663, 0.491521
16, 41866, 84918, 127377000, 10.1903, 43052, 64578000, 5.13927, 0.834698, 0.00165061, 0.493017
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 41884, 84918, 127377000, 10.1903, 43034, 64551000, 5.1326, 0.846522, 0.00165511, 0.493229
28, 41720, 84918, 127377000, 10.1903, 43198, 64797000, 5.15237, 0.848115, 0.00165677, 0.491297
32, 41859, 84918, 127377000, 10.1903, 43059, 64588500, 5.13951, 0.835682, 0.00163721, 0.492934
36, 42114, 84918, 127377000, 10.1903, 42804, 64206000, 5.10971, 0.844681, 0.00165257, 0.495937
40, 42079, 84918, 127377000, 10.1903, 42839, 64258500, 5.10971, 0.851102, 0.0016539, 0.495525
44, 43294, 84918, 127377000, 10.1903, 41624, 62436000, 4.96433, 0.919863, 0.00161764, 0.509833
48, 41767, 84918, 127377000, 10.1903, 43151, 64726500, 5.14815, 0.846008, 0.00165371, 0.491851
52, 41780, 84918, 127377000, 10.1903, 43138, 64707000, 5.14667, 0.843087, 0.00166792, 0.492004
